"avals","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
1.5959595959596,2.44703510486185,2.18669143980672,1.23864388799643,1.95604754575698,2.0316108715301,0.199051548696495,1.5622082061735,3.13986412091506,2.56361038427353,2.54827501370164,0.115989634493153,1.60746973017969,1.30536003764813,2.3342928217511,3.36175149656377,0.583540545709636,1.18865632049276,3.58405086978155,1.32439406678837,6.7465558309212,3.00259314916897,1.93640342740453,3.50667680128846,2.46179601886609,2.31150497250839,3.78123924921033,0.973792700219817,2.04216442173953,2.3653232338878,0.702199392567336,2.07570927061012,2.43973127572254,1.488372069504,2.07729008837331,0.953564053648654,2.20734556074687,1.47774475984995,2.00309499550045,2.24535557320076,2.38029783523845,2.74532501977458,2.15486369353959,3.48450134472577,0.595109419709721,0.558630305086145,3.2461381192103,2.65926615102373,2.71208928928294,1.36329279379458,3.2723690832598,2.04105992038032,1.81146727590449,1.92787699161826,1.96916660130769,2.52562868894797,1.72004985569927,3.48415447141699,1.6656634386163,2.43214722392992,1.65900764995601,1.78181094285994,2.68942004127707,2.25168721719495,5.7566510114072,3.3265841478991,1.62372325701071,1.15089829771483,1.98462166252076,1.20390336987745,-0.249039704799785,1.95887368546123,5.09395534956592,1.45476700694844,1.87994944719378,2.54632119725535,1.3372843827381,1.91031684652441,3.01960136924502,1.93099504784625,2.60366346940066,2.30208053185554,2.01204015760672,2.76843597250574,1.45979175405699,2.39665532825729,1.5966428994657,0.797961141018484,2.20407787515133,2.51338260225789,1.31444368258131,1.026985274677,1.51928315954421,1.82648338934331,2.75603958540861,0.85884936405641,1.6478802528141,-0.298879336259453,0.549246404908765,2.24033653960532,3.02484811326638
1.63636363636364,2.47506411501666,2.21115421826157,1.19702813059566,2.00529485197474,2.05793567066461,0.245357947852115,1.60346162467839,3.18354993900671,2.58989457795999,2.58426079573168,0.14518677676287,1.65211475080004,1.33368158730742,2.37861871567982,3.39063563551924,0.632585797348317,1.23357170239903,3.58942196593629,1.36187199630223,6.84765811488052,3.03694468576464,1.96486499457508,3.54725998972902,2.49198241832872,2.3443923579112,3.81021785667844,1.02010963245356,2.13488996637772,2.40619829231843,0.743190719681753,2.12212186865226,2.47803539800748,1.51894227981168,2.12995704316128,0.985848527127165,2.26055238154614,1.51459291693316,2.06058716502824,2.27969091233923,2.41421559239544,2.7799041799579,2.18985403128504,3.52642986196097,0.635610912840281,0.599685369364541,3.28900844035901,2.68964705425233,2.75612767647233,1.40080346258021,3.27984514673064,2.07282227381691,1.84629373027315,1.96994297639021,2.02324861414165,2.63408250063501,1.75073996360652,3.52443745023914,1.7043384318897,2.48066631680911,1.7083640657176,1.82734606644789,2.73017329800014,2.28706046981194,5.98242467522733,3.35344639210074,1.65312245921134,1.18533672324205,2.01608392609141,1.24317556523228,-0.20557324645423,1.99616871687982,5.12177044621549,1.4861377176093,1.91185301794599,2.59447503968039,1.37361382218944,1.9449825394491,3.06448361383107,1.97245868441839,2.61147621341297,2.30008741704994,2.05549536354979,2.80242584239122,1.50294146493844,2.43184183104465,1.63857645146477,0.845007562786325,2.24954755126071,2.55445626610158,1.35522398370805,1.06219026844055,1.54771212293721,1.87121080728441,2.79294825966137,0.904103422884875,1.67390633734742,-0.265447637439745,0.593459227528364,2.29672700813198,3.03370751197606
1.67676767676768,2.50309979923595,2.23563267900521,1.15125508569185,2.06105621304701,2.08420468456714,0.292185304538674,1.64469204411792,3.22698365892916,2.61618131517702,2.62028095133611,0.174551398321623,1.69685197100954,1.36163417035319,2.42306021746078,3.41927052041603,0.681645004743311,1.28017214417183,3.59404496478875,1.39928907607635,6.94858761519999,3.07128351242575,1.99331501910044,3.58772464256824,2.52225879064774,2.37719553563351,3.83919325560299,1.06731488108023,2.21550586842821,2.4467050685634,0.784225251271014,2.16820990395036,2.51631552457313,1.54951685600207,2.18238141822075,1.01805198526616,2.31313966786934,1.55135773485856,2.11611212694531,2.31393291027365,2.4481509357398,2.81438463588694,2.22479808383615,3.56695437448234,0.675607789281437,0.641610652885221,3.33110059079262,2.71969306444995,2.80026113485104,1.43823319453875,3.28533551785392,2.10364981559836,1.88121358615366,2.01208480016606,2.07744543748256,2.72897143913432,1.78052711008353,3.56478680488154,1.74294100519031,2.52913373725526,1.76649137995048,1.8728832666794,2.77091477685641,2.32225165928132,6.21976670986601,3.38029840483103,1.68220521681378,1.21984351959875,2.04749020422402,1.28159133081238,-0.162072906832178,2.0334580443543,5.14902842012258,1.52061686615469,1.94365199712483,2.64226462207205,1.41754781184113,1.97964055914587,3.10939039863754,2.01391019236695,2.62270472283381,2.28953641637644,2.0985797525501,2.83608629271238,1.5464809925089,2.46704179848793,1.68047714007848,0.891789431105356,2.29466459491023,2.59546442631913,1.39608826062431,1.0973198849645,1.57575260474489,1.91590147265269,2.82982170368591,0.94829342987689,1.69977942412352,-0.232220597240704,0.637750889281972,2.3494312705955,3.03738588234905
1.71717171717172,2.53114207530232,2.26012910120335,1.10160761234046,2.12288706829332,2.1104188017083,0.339289239801819,1.68589756461067,3.26995958542386,2.64247069439098,2.65633367155953,0.204090059033328,1.74168367396397,1.38919647217419,2.46761212027122,3.44774175471455,0.730711326708668,1.32823744267899,3.59788254947003,1.43664779456542,7.04936606672096,3.1056085012455,2.02175259012403,3.62808407428704,2.55262268043642,2.40991891114196,3.86816539727181,1.11546461679544,2.28596299117994,2.48670129026143,0.825300612371202,2.2139721611223,2.55457136400799,1.58017636375002,2.23450066431253,1.05017578532012,2.36504500495386,1.58802927424952,2.16947059656506,2.34805738312013,2.48210129507862,2.84877182458446,2.25969532367187,3.60576528382015,0.715096569245993,0.683566014950358,3.37240005724665,2.74940016613012,2.84448935055235,1.47558126674134,3.28978400128863,2.13351096583473,1.91622398829324,2.05431874942506,2.13174880661497,2.80907212244974,1.80944520585052,3.60520283383666,1.78147544145375,2.57753886500963,1.83276017216535,1.91842272597697,2.81164314132305,2.35727200251022,6.4632175485,3.4071412391984,1.71099687704314,1.25445623967059,2.07884526621504,1.31966157650283,-0.11853828650904,2.07074065743527,5.17574031683725,1.55665833336371,1.97534356196243,2.6892310444374,1.46692149738986,2.01429085214177,3.15432276364628,2.05534921304251,2.63721453556875,2.27026367452304,2.14129924404298,2.86959287034082,1.59119455144207,2.50224848143641,1.72234796246015,0.938619818099878,2.33943376362793,2.6364014007516,1.43704687589411,1.1323746939114,1.60345204830703,1.96055408389876,2.86665931262444,0.991481269924953,1.72547998140956,-0.199239728357786,0.682158880842466,2.39805465158915,3.03663421137757
1.75757575757576,2.55919063168506,2.28464330181751,1.04820702240871,2.1901404501434,2.136578926892,0.386500076713627,1.72707609788878,3.31223800623876,2.66876281238071,2.69241981899086,0.233811312341219,1.78661179393342,1.41636132071354,2.51227063865807,3.47610297982061,0.779775098309222,1.37753862893572,3.60093242114309,1.47395063331049,7.15002547726572,3.13991985198015,2.05017833557025,3.66836264675177,2.58308205193445,2.4425643095906,3.89713383320649,1.16454523941136,2.34884289705435,2.52603014922601,0.866419249555977,2.25941421722346,2.59280261418355,1.61092124140861,2.28630696199661,1.0822212971386,2.41622937277597,1.62462407711354,2.22060097475368,2.38204414228455,2.51605801233323,2.88307121463879,2.29454699461207,3.64303698559969,0.754087793661941,0.724597681246711,3.41287747080067,2.77875083620407,2.88880855303904,1.51284683073118,3.29382042093528,2.16248651116614,1.95132585127608,2.09661182236782,2.18616234829774,2.87490613987385,1.83756101647461,3.64568763077992,1.8199396295083,2.62587885406025,1.90538826773257,1.96396463869157,2.85235689727854,2.39212320249823,6.71009347059446,3.43397593507927,1.73956832530702,1.28920207653375,2.11015229156554,1.35788043201909,-0.0749689779279104,2.10801602210474,5.20192760143734,1.59236837701938,2.00693242577735,2.73500082250877,1.5197849660551,2.04893335519666,3.19928235820013,2.09677500097495,2.65477738333797,2.24235510514929,2.1836357981044,2.90279374101024,1.63765296714125,2.53733418620549,1.76419058908635,0.985916621596664,2.38384510397159,2.6772687955454,1.4781495096591,1.16735534295873,1.63085125575566,2.00516854333023,2.90345971391131,1.0337622697401,1.75101271934908,-0.166449406980848,0.726661186486615,2.44212686917267,3.03259633718163
1.7979797979798,2.5872453300167,2.3091771785054,0.991288584861493,2.26128490453744,2.16268598052769,0.433702427139858,1.76822550391444,3.35356642999312,2.69505768948753,2.72854006066152,0.263716034481855,1.83163603533156,1.44312911283297,2.55703211454596,3.50444423741589,0.828860833749649,1.42789734569261,3.60319132131826,1.51120006532423,7.25061733208324,3.17421667348181,2.07859136344685,3.70858127518017,2.61363310579337,2.47512838673863,3.9260984332719,1.21442404717801,2.4053036136339,2.5645297423532,0.907578926074295,2.30451243828652,2.63100896234667,1.64178567678432,2.33782051341947,1.1141899018488,2.46663100938548,1.6611328419017,2.26956054308283,2.41587183171745,2.55001715518097,2.91728829986893,2.32935320598838,3.67909017961927,0.792594944759821,0.763533028839549,3.45252734362291,2.80775514144033,2.93321740381802,1.55002848566904,3.29805635308446,2.1905259678212,1.98652097866148,2.13895002219795,2.24068177913596,2.92699300530271,1.86496873952524,3.68623810642128,1.85833636449149,2.6741505873804,1.98124141926892,2.00950927621536,2.8930542706351,2.42679892490652,6.95862824287541,3.46080351796729,1.76797160334824,1.32411749687254,2.14141424557022,1.39664864184691,-0.031364565907678,2.14528339420532,5.22763625805157,1.62591039896134,2.0384186608182,2.77946738747925,1.57421315338468,2.08356799520776,3.24426898624815,2.1381874373902,2.67518099634616,2.20597594643189,2.22561466227925,2.93577728263288,1.68621639906982,2.57254355147147,1.80600668128264,1.0340487847992,2.42788680495964,2.71806529386594,1.519326869937,1.20226255667367,1.65801405586851,2.04974177224606,2.9402214786623,1.07527044236269,1.77637198266966,-0.133832063604297,0.771261794535821,2.48180869190014,3.02676865156603
1.83838383838384,2.61530620389863,2.33373118352157,0.931129774083474,2.33434303123156,2.18874089790271,0.480894277066333,1.8093436302381,3.39369341916982,2.72135533546815,2.76469300193459,0.293809486860261,1.8767577520686,1.4694863835239,2.60189279516072,3.53287389642766,0.87794888910993,1.47903112333585,3.60463723038357,1.54839855349448,7.35121500312286,3.2084988939929,2.1069921624724,3.74876085425197,2.64428522550467,2.507615605567,3.95505888898658,1.26494531034367,2.45463609755198,2.60204864143057,0.948780429445195,2.34928678995076,2.66919008522363,1.67286534654498,2.38905335113139,1.14608119406373,2.51618707733103,1.69754819538849,2.31620538108134,2.4495190204555,2.58397205479864,2.95142859307853,2.36411299533149,3.71431223541,0.830551115401377,0.799118925135698,3.49135395452253,2.83640895062467,2.9777145765904,1.58712484246365,3.30304422271557,2.21769713298531,2.02181326706994,2.18120355830297,2.29530678707388,2.96584008668822,1.89169479279325,3.726854006434,1.89666670311368,2.72234989203037,2.05678441051205,2.05505686507225,2.93373347007433,2.46130834133507,7.20851346297726,3.487624997839,1.79624591960661,1.35922729844253,2.17263398237665,1.43629892326224,0.0122753718409316,2.18254203643164,5.25286106196867,1.65584998163436,2.06980236366975,2.82263600426231,1.62854897735456,2.11819468911018,3.28928493487711,2.17958537702354,2.69789738115216,2.1622251026159,2.26728230373327,2.96852240582688,1.73659448660966,2.60773556755187,1.84779695328406,1.08362802913865,2.4715457595234,2.75878495895225,1.56073136210067,1.23709713521802,1.68498772037528,2.09427518781629,2.97694312237813,1.11609850800415,1.8015430604477,-0.101388183797365,0.815955775010053,2.51752814580918,3.02128376329676
1.87878787878788,2.64337300101182,2.35830636106873,0.867903790611599,2.40673187752171,2.2147446284549,0.528053916835742,1.85042831317232,3.43232535830924,2.74765573770192,2.8008799364126,0.324096947467135,1.92197833342705,1.49540809591387,2.64684883827978,3.56141013471019,0.927030385889361,1.53076111826193,3.60524710658521,1.58554803686165,7.45187536446579,3.24276589578627,2.13538030799261,3.78892274864598,2.6750334310689,2.54002639845801,3.98401486535353,1.3159297064525,2.4943188210309,2.63845979124358,0.990023837048531,2.39372838985409,2.70734564913594,1.70418021543565,2.43997492598877,1.17789805389038,2.56486844993161,1.73386102236978,2.36070901279166,2.48296448316041,2.61792964014911,2.98549761991168,2.39882702094203,3.74923517108104,0.868082907748915,0.830486469304032,3.52935319763163,2.86470792926108,3.02229896570849,1.62413452398024,3.30921715141818,2.24400951969602,2.05719986363573,2.22343522242179,2.35003688269571,2.99172714131165,1.91785001776717,3.76753506294847,1.93492970114405,2.77048059170117,2.12884417676404,2.10060758148174,2.97439354550664,2.49565545448825,7.45986304452817,3.514441368037,1.82443699502156,1.39457147026784,2.20381424110683,1.47696594489272,0.0559512641948773,2.21979121891113,5.27766537021536,1.68143921234117,2.10108158233565,2.86471744418424,1.68204653920973,2.15281334377352,3.33433017043903,2.22096899369016,2.72247856908233,2.11213761870899,2.30858650937145,3.00097279259748,1.78816538498658,2.64288731979827,1.88956425206825,1.13537918511528,2.5147969137865,2.79942984080428,1.60234104313937,1.27185995288684,1.71182905624754,2.13876518781394,3.01362310575292,1.15634177211321,1.82651790493958,-0.0691260935462491,0.860776336982031,2.5510872453958,3.01886450545051
1.91919191919192,2.67144541810911,2.38290397437636,NA,2.47575664700843,2.24069813504577,0.57512367264848,1.89147737895052,3.46918315363506,2.77395885742568,2.83710030674168,0.354583709214807,1.96730147121848,1.52090402377713,2.6918968256795,3.59014384400953,0.976102423474766,1.58316247177197,3.60503308550203,1.62265106039174,7.55267116456969,3.27701730409353,2.16375585038618,3.82908792100617,2.70588780041223,2.57236009396552,4.01296627191645,1.36708610863073,2.52200033377409,2.67367878187431,1.03130757556136,2.43782227132834,2.74547531012768,1.73571402448373,2.49072050964411,1.20964228359588,2.61263209485933,1.77011361717863,2.40297849639896,2.51618723361076,2.65187423859687,3.01950091282289,2.43349602977961,3.78426240543494,0.905138003219536,0.857714746455794,3.56652395307973,2.89264465073231,3.06697222330714,1.66105616524148,3.31713050843167,2.26948605868379,2.09268169350724,2.26568376267161,2.40486801414088,3.00562063498333,1.94352083413787,3.80828099506312,1.97312934387865,2.81853580408119,2.19551111524311,2.14616166888421,3.01503306863684,2.52983704134753,7.71257240934091,3.54125360417054,1.85259850257411,1.43016494108588,2.23495764225353,1.51856524917287,0.0996635460964387,2.25703021977907,5.30206031310806,1.70265593606987,2.13225416644443,2.90599710553362,1.73428994167481,2.18742385589525,3.37940578386073,2.26233668576953,2.74854034664929,2.05731181142802,2.34956291763689,3.03329755072894,1.84018875299223,2.67802125448726,1.93131058894618,1.18980875205833,2.557650249958,2.83999869984787,1.64404065690353,1.30655195648612,1.73860540505207,2.18321288223754,3.05025983559067,1.19615429950517,1.8513046613027,-0.0370210054639373,0.905712041765738,2.58441182857099,3.02230877653385
1.95959595959596,2.69952325430777,2.40752404949785,NA,2.5385638461273,2.26660126826701,0.622089559666486,1.93248864487002,3.50403747890828,2.80026463029718,2.8733531499291,0.38527507811069,2.01272705143327,1.5459648207608,2.73703326756174,3.61917177644931,1.02517571459502,1.63582032822226,3.6039871480043,1.65971055172669,7.65372763760501,3.31125281244627,2.19211894009759,3.86928056198885,2.73684324793,2.60461748153274,4.04191251127624,1.41813892266021,2.5366024337075,2.70760823920402,1.0726339991865,2.48159811512092,2.78357871410416,1.76755080976738,2.54140340762673,1.24131529710872,2.65942829908567,1.80629891457018,2.44324460520621,2.5491669713422,2.68580681666455,3.05344400517308,2.46812020017684,3.81963418233798,0.941732797918629,0.881890619298665,3.60286809612225,2.9202043382907,3.11172983465614,1.69788841362147,3.32711844259725,2.29418025569787,2.12826075864002,2.30816308279827,2.45980329323213,3.00811862877088,1.96878766005205,3.8490922365723,2.01126368354005,2.86650797491923,2.25563890414996,2.19171938265191,3.05565055511517,2.56385880994649,7.96686106893488,3.56806266303414,1.88078537766758,1.46605686843802,2.26606570767331,1.56097100985457,0.143412658032344,2.29425811323832,5.32608323669087,1.72005133128666,2.16332467827579,2.94682975858537,1.78528987172908,2.22202611189121,3.42451348997156,2.30368889810162,2.77561245173489,1.99912751603427,2.39023319055302,3.06530019651255,1.89189055775267,2.71311852987935,1.97303791308609,1.24769302363627,2.60009891436584,2.880485359692,1.68602548429029,1.34117416355446,1.76536162472801,2.2276161290267,3.0868505409394,1.23555248629367,1.87588706128313,-0.00509216963364822,0.950752105229964,2.61933084133769,3.03359925132632
2,2.72760649557533,2.43216881922107,NA,2.59231326032393,2.29245612738765,0.668975986461246,1.97345992041985,3.53667720016703,2.82657296696626,2.90964016312517,0.416180791863232,2.05825597078087,1.57056040325449,2.78225289372772,3.6484932476032,1.07425783427591,1.68963064315925,3.60207593003612,1.69672891664963,7.75508700134638,3.34547171095347,2.22046918028171,3.90951948040523,2.76790931891767,2.63680136331051,4.07085364832497,1.46880325919723,2.53976388604986,2.74032150736124,1.11400016047979,2.5250257172276,2.82165549698187,1.79966587796881,2.59200886655772,1.272918513303,2.7052249183545,1.84239664010819,2.48140671824377,2.58188389094867,2.71972266416318,3.08733129166272,2.50269811472446,3.85543696382102,0.977878496952541,0.904472819706514,3.63838166570812,2.94739454393219,3.15657055399175,1.7346299290331,3.33976826251555,2.31808720140251,2.16394077148816,2.35025919563372,2.51483537797559,2.99980460495851,1.99362608268087,3.88997026497939,2.04933600237096,2.91441179460054,2.30960917023183,2.23728112502785,3.09624359390571,2.5977273883616,8.22260575750829,3.59486947632445,1.90904548805985,1.50223328811375,2.29714188973094,1.60386564186024,0.187199045516952,2.33147406235492,5.34977168738539,1.73462122599146,2.19429331194441,2.98756906359868,1.83523224521805,2.25661998778366,3.46965289445655,2.34502375844096,2.80322252853949,1.93928821289106,2.43060278246245,3.09688753336826,1.94281158791803,2.74818125742469,2.01474763306889,1.30985329117727,2.64213371555583,2.92089231658869,1.72825936123282,1.37572766043506,1.79215947303368,2.27197413751468,3.12339430915777,1.27467413195129,1.90024778958721,0.0266767259756909,0.995909914450731,2.65665575038275,3.05275810160949
