"avals","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
0.909090909090909,2.19327598863806,1.84022246134157,0.0916085072458447,1.48197500635124,1.34729909338108,-0.416677614677434,1.34901358452193,2.85255296626341,2.09047747046733,1.95979485163578,0.634675509841325,0.311175675393532,1.0200940079993,1.68303737578713,2.37190018968424,-0.140849943322855,1.0040129138571,3.90331202572599,0.522316261146902,1.61688909157814,2.36815592040775,1.90598939972741,2.34168675153903,1.32950927917933,1.78720196372832,2.97697429019389,0.0142161888582517,1.3094194903894,2.68754530077246,0.242851418723848,1.23612546190477,1.51384556952513,0.80406476689701,0.0287923282879955,0.451065584015507,1.08667349080538,0.898550950714244,1.86420326106937,2.01642041847452,2.06650533175232,2.18997289344538,1.29546734254349,2.81240195754595,-1.06826243471684,0.615409397290068,2.64092470517659,1.98819953347262,1.66767578367431,0.902011297746628,1.62164768629913,1.30749844698253,1.76638599607811,1.44826632198484,-0.247986721440876,1.46471171013232,-0.150632733059141,2.66879563086654,1.15066014209204,1.5490517127101,1.16834402659249,0.804560340207978,1.80547599194179,1.530082507946,1.8667428719837,2.6731604328355,1.00913755463157,0.86198377834145,1.03127047156645,0.328774367191842,-0.784921913132165,1.83962960656677,4.18657458236524,0.350912604048239,2.06397985699315,2.38974785647437,0.571957353641059,2.12576127550922,2.71347397156021,1.26697405710457,1.74577656182793,2.39640208703653,1.00980960889737,1.74998180858034,1.09046863506546,1.41354277852837,1.15241373781458,0.113278896298509,1.13386742313228,1.58985338984229,0.483111398377896,0.518054267971835,0.991352417493527,1.00551087541676,2.04153744607809,-0.172928679968754,1.89669428574729,-0.625598016364576,0.0427874463151321,1.62018289984478,2.51320309276701
0.94949494949495,2.22808871908241,1.89039513070385,0.120896233791319,1.52463261475731,1.3861355286384,-0.37443162311274,1.38644102872871,2.87788582395509,2.11313059714429,1.99753348069461,0.622331207184808,0.33692452037384,1.05157863829877,1.73098180399753,2.3915575338979,-0.0911792096482788,1.0328315925864,3.92770338888261,0.566279848871956,1.63962380237174,2.40590960072541,1.93891330931862,2.39920041262911,1.38180276323303,1.82483836530648,3.02766986565342,0.0399934954648274,1.3404714695719,2.73386749554837,0.274520678485568,1.27974196532886,1.5513042937942,0.850128723100417,0.0523224414388643,0.490770966022732,1.12732229484383,0.940258325590062,1.9145252959754,2.06284395275018,2.1057376143749,2.22044096407997,1.33232424256796,2.84075869927104,-1.01867969167436,0.657819107558608,2.66974617795866,2.02121127577137,1.69434933575775,0.945194751246036,1.65894015098254,1.34072261238485,1.80270433158386,1.47918401648493,-0.206318818266503,1.50014916755038,-0.107874750360965,2.66432382637609,1.18895180622601,1.59078915427923,1.21517209282584,0.850816090583591,1.84204246658299,1.56297089692474,1.89513135789031,2.70227223881767,1.03627594266601,0.920676410638432,1.06512486129895,0.370036153430288,-0.731489975800026,1.92825719624373,4.22120968728105,0.390918913911717,2.09327003597766,2.42836577706772,0.653577851892301,2.17296827995783,2.7458773786,1.30060175451741,1.77016270932449,2.45157791797273,1.05130095145293,1.78233294858636,1.14064717233809,1.44257525107835,1.14349263666849,0.151300291528226,1.17320124151541,1.62699370750706,0.506741812477173,0.556338669237908,1.02824326133037,1.04305634509752,2.08049635413613,-0.13107899561294,1.93478387571214,-0.587032126877821,0.0858696682175419,1.65288464615189,2.547911460516
0.98989898989899,2.26283684520607,1.94049738496871,0.157780780957064,1.56725045793622,1.42494222772193,-0.332125562793786,1.42396884914577,2.90316316622813,2.13612417719145,2.03461491570183,0.606662939675071,0.362367440648873,1.08291384253786,1.77907176695237,2.41221085315512,-0.0416461534601258,1.06038383863113,3.95217297383247,0.610186225699293,1.66235541640837,2.44363445468658,1.97163944633913,2.45394015580595,1.44189976820578,1.86253663878776,3.07220681949554,0.0662441699929799,1.37146521163346,2.77608307745021,0.306131516014255,1.32341615351665,1.58869981110352,0.896191198651124,0.0762936026783902,0.530577523380238,1.16849022259539,0.981995328259712,1.95069451613926,2.1093514604624,2.14479190377469,2.2500713995704,1.3690830837105,2.86905601687923,-0.961037227832718,0.70031228109729,2.69867016036491,2.05381868867617,1.72239771169291,0.988513015967115,1.6967206028145,1.36716364022261,1.83878976393065,1.5098373415277,-0.164480769657418,1.53554568034017,-0.0652134232596793,2.66264106650277,1.22721873331352,1.63280323186729,1.25785716837267,0.896952855048942,1.87862426822882,1.59842337314616,1.92310755254796,2.73103768253302,1.06441281205671,0.978289213034416,1.09889409757198,0.411112873177681,-0.677982383840857,2.01250450454599,4.2558823950821,0.430915344955738,2.1222609551761,2.46719600842267,0.743011058224092,2.22052732230133,2.77812111473158,1.33408974101873,1.79450899158881,2.506737772983,1.09276160484397,1.81294247902773,1.1912468218347,1.47204395011128,1.13469145581969,0.189162836622952,1.2125428737264,1.66383342652986,0.534551269857869,0.594644040455321,1.06487540405804,1.08038162581149,2.11938967785307,-0.0892218950529503,1.97292366278464,-0.548825003706595,0.127811630802081,1.68571386848237,2.5826770321055
1.03030303030303,2.29751817656536,1.99048361475121,0.201985562974284,1.6098271902365,1.46371947636898,-0.289761344223307,1.46160116895648,2.92838628004306,2.16014691519812,2.07101543966423,0.592669252196784,0.387866226689963,1.1141234763182,1.82718860116406,2.43361632959741,0.00773074706091584,1.08755718087972,3.97672191351549,0.654034404432202,1.68508538280602,2.4813296319197,2.00415783278936,2.50488602924855,1.5094684734113,1.90026628486333,3.11154818767,0.0932612676837212,1.40241699288149,2.81392200206235,0.337687854128694,1.36715050182632,1.62602309865421,0.94225117520431,0.100732252566129,0.57048795080621,1.21001959345987,1.02376641815631,1.97244277745377,2.15594383507177,2.18366022354604,2.27890531029769,1.40574407850595,2.89729768230563,-0.8973236915949,0.742781157975153,2.7277143021988,2.08596134570284,1.75271746755281,1.03197085169266,1.73498794925441,1.3863826308838,1.87463418488268,1.54022344459898,-0.122472636264296,1.57090000399258,-0.0226459703978095,2.6650299967487,1.26546294890247,1.67509927445676,1.29637652106039,0.942969911001784,1.91522190016465,1.63672397136929,1.95064550311521,2.7595120379725,1.09435050414209,1.03458874966872,1.13258024883735,0.451994192260136,-0.624354604636183,2.08308100881303,4.29058521852512,0.470924088366208,2.15095192603901,2.50623348932842,0.83844890205346,2.26845491249159,2.81020466644655,1.3674353914693,1.81886059813412,2.56162237835645,1.13417692414562,1.84111971487115,1.24230330055808,1.50304177081012,1.13039258528646,0.226864893366389,1.2518917224186,1.70036508742392,0.56862520805195,0.632969360297385,1.10123123072297,1.1174819263404,2.15821647548244,-0.0473572083449039,2.01084314268278,-0.51098440637189,0.168614367979891,1.71866744875077,2.61750058450201
1.07070707070707,2.33213054451443,2.04024891316875,0.252999736621794,1.65236095471237,1.50246759805873,-0.247336987261947,1.49933534939017,2.95355632779148,2.1852810323627,2.1067523078334,0.584653679304884,0.413915983939519,1.14524850130093,1.8751876713257,2.45534032855532,0.0569349606248693,1.11531753378657,4.00135017509146,0.697823440041343,1.70781494666448,2.51899427486621,2.03647020514189,2.5508530795618,1.58248558051977,1.93799183059364,3.14712276388776,0.121350044538184,1.43334530026295,2.84713147574307,0.369193344902894,1.41094596876004,1.6632670434316,0.988307707196683,0.125661498528362,0.610504968370346,1.25179164680817,1.06557650373351,1.98167938430111,2.202622023942,2.2223506955379,2.30691718487286,1.44230862017346,2.9254874034673,-0.829439695496769,0.785147902838831,2.75689671429337,2.11755102484366,1.78585643379522,1.07556570687172,1.7737413932977,1.39877915109693,1.91022925724348,1.57034253357857,-0.0802902723184704,1.60621014494294,0.0198304621972485,2.67232683341677,1.30368409759166,1.71768293687986,1.33121273570957,0.988866566161592,1.95183581747619,1.67817263451425,1.97776420774918,2.78781751824452,1.12609196095806,1.08932043397446,1.16618811358512,0.492684936226618,-0.570636113354164,2.13232497128185,4.32531206469642,0.510950726038213,2.17934228031627,2.54548108556189,0.938550856211842,2.31674660937104,2.84212658299587,1.40063600615708,1.84324079882231,2.61587434731323,1.17553630588617,1.86626740631755,1.293833027336,1.53683793015769,1.13536699875688,0.264404860550954,1.29124718460357,1.73656839491878,0.610807437351578,0.671313552567254,1.13730099865636,1.15435250272496,2.19697959215383,-0.00548498873420256,2.04830503187964,-0.47352650935711,0.208229031326811,1.7517437688138,2.65238286269224
1.11111111111111,2.36667603808693,2.0895418266568,0.30909096686282,1.69485151566157,1.54118695432335,-0.204854855218283,1.53717172165007,2.97867446253198,2.21098228630048,2.1418324159682,0.585938185559555,0.441121842341783,1.17631653110711,1.92288713363711,2.47696528073432,0.105927231337107,1.1447536525104,4.02605866227266,0.741552207452794,1.73054527349508,2.55662751911608,2.06857201213411,2.59179181918965,1.65782786559091,1.97567253729833,3.18007817142416,0.150760989433981,1.46424209201863,2.8755789448414,0.400654341592324,1.45480430350145,1.70042029587595,1.03435990195136,0.151065571072079,0.650633012061336,1.29366491463326,1.10743068360437,1.98231902959352,2.249387025964,2.26086483032677,2.33421146444908,1.47878082536145,2.95362882189913,-0.759524109737944,0.827222449701117,2.78623596844013,2.14849686580595,1.82181652917238,1.11930084749852,1.81297847711897,1.40550767035154,1.94556640724214,1.60018903335296,-0.0379284708333677,1.64147440202866,0.0622187994143654,2.6853572852042,1.34188356053659,1.76056020219424,1.36267752863564,1.03464215913052,1.98846642570058,1.7232638521983,2.00448095765541,2.81604818910682,1.15884051283696,1.14221504639933,1.1997205962291,0.533182555880076,-0.516831649788722,2.15661944339732,4.36005606363396,0.551018767300898,2.20743137808736,2.58494389269052,1.04180007968266,2.36544081760167,2.87389396512243,1.43368279021822,1.86766183799104,2.66906972794412,1.21682742738015,1.88791243082255,1.3458600683083,1.57486981567662,1.15328949834383,0.301781172941933,1.33060865143185,1.77245549356295,0.662544414955579,0.709675485122645,1.17308647271597,1.19098850841138,2.23567933024023,0.0363953012266072,2.08507665174731,-0.436441030305285,0.246624535678764,1.78494117313113,2.6873245791627
1.15151515151515,2.40115158204094,2.13797428332384,0.367859121822337,1.73729631173756,1.5798779450357,-0.162312648420919,1.57511081015188,3.0037418278436,2.23621159179718,2.17626112998331,0.598706925137946,0.470148701009564,1.20736253418395,1.9701070985556,2.49799170931377,0.154681956319268,1.17684086301935,4.05084818800546,0.785218664896502,1.75327749856097,2.59422849377475,2.10045863452267,2.62738217043536,1.73192372433285,2.01326658681084,3.21106598263671,0.181699326654306,1.49511997795861,2.8992956495515,0.432075522756012,1.49872722147368,1.7374785194152,1.08040672319698,0.176908417602847,0.69087345542453,1.33548735960164,1.14933424390497,1.979218985779,2.29623988921631,2.29919732861133,2.36081019841555,1.51515838088098,2.9817255105352,-0.689812541047518,0.868883636377575,2.81575109780845,2.17869871099398,1.86004844013872,1.16317489446918,1.85269623248934,1.40835354318447,1.9806368169682,1.62976510197912,0.00460738216249952,1.67669234000886,0.104522035332028,2.70491954557835,1.38006157622206,1.80374626605304,1.39110956154559,1.08029605995404,2.02511407948139,1.7719190686942,2.03078650219756,2.8442984891745,1.19120217345697,1.19315029657407,1.23318067497608,0.573479417874071,-0.462919651948462,2.15653403355454,4.39481097573734,0.591100797006446,2.23521861591476,2.62461484525075,1.1466602619983,2.4145219876146,2.90550630182968,1.46657814955569,1.89213829038934,2.72082673226666,1.25803217152356,1.90573890670257,1.39841479812405,1.61891172901776,1.18506884237753,0.33899230027605,1.3699755079781,1.80801413948221,0.724573841621352,0.748053968853241,1.20851509807524,1.22738512854817,2.27431240014656,0.078283282745664,2.12093395226455,-0.399733096473663,0.283793537683463,1.8182617916104,2.72232641340369
1.19191919191919,2.43555653762562,2.18500611992402,0.425910244490932,1.77969630874397,1.61854100867372,-0.119713173343589,1.61315310717715,3.02875955766805,2.25952656755154,2.21004219578225,0.623255147507215,0.501655406120351,1.23842536958748,2.01664745455148,2.51816703005537,0.203190906470282,1.21310058038951,4.07571947595707,0.828823362893426,1.77601270758839,2.63179632186182,2.13212538659558,2.65835967025331,1.80092534311816,2.05072942583582,3.24022390150122,0.214262200081847,1.5259945596615,2.91849058761966,0.463461637989374,1.54271640354109,1.77442714003916,1.12644752312717,0.203146749918415,0.731228898615727,1.37715315884723,1.19129265561387,1.97776146288142,2.34318170866129,2.33735886513582,2.38674808365077,1.55144851810483,3.00978097163263,-0.622115614168803,0.9100941216726,2.84546159792173,2.20804631412705,1.89956566673688,1.20718955943294,1.8928896466525,1.4094386909789,2.01543141686784,1.65906231236273,0.0473184887946808,1.71186251086896,0.146743231466206,2.73177586335541,1.41821894782129,1.84724095234208,1.41682671609372,1.12582767067959,2.06177947124722,1.82419171433037,2.05666825990977,2.87265635856303,1.22154782905506,1.2419854299283,1.26657140112679,0.613575190716515,-0.408974550500187,2.13594381126823,4.42957042420678,0.631217089498051,2.26270343507613,2.66450884394755,1.2515492427065,2.46402069429736,2.93696261194168,1.49931966012776,1.9166668212528,2.77097175964458,1.29915678804909,1.9196272105492,1.45151203345575,1.67023453103145,1.23024155788782,0.376036746293874,1.40934713303149,1.84323269856038,0.796304448730839,0.786447756713711,1.24354846276766,1.26353758124569,2.31288274701309,0.12017817181796,2.15569254763284,-0.363407917634068,0.319719166329791,1.85170108471365,2.7573890114386
1.23232323232323,2.46989226350478,2.22999598186007,0.479559776553998,1.82204816867565,1.65717662256171,-0.0770538182568539,1.65129952618525,3.05372877614178,2.27958523236538,2.24319172518869,0.65679250877064,0.536272896506559,1.26954219153442,2.06229762751332,2.53772692751699,0.251409790525393,1.25456868607438,4.10067316206374,0.872365536958622,1.79875177746539,2.66933012074093,2.16356562648129,2.68505732817671,1.86218283830938,2.08801847039295,3.26743570469864,0.248458620757286,1.55685675017503,2.93352776565998,0.494817013903503,1.58677349524154,1.81126501177253,1.17248105695979,0.22976566202682,0.771702169188164,1.41849494997056,1.2333115718246,1.98258815152483,2.39021362387661,2.37534238075037,2.41205694787614,1.58764697012814,3.03779863483443,-0.557555802393374,0.950813381505421,2.8753884978961,2.23642587363796,1.93894136240122,1.25134463051711,1.93355393368992,1.41095736695946,2.04994087831471,1.68808482689641,0.0902133305266046,1.74698341551864,0.188885514994778,2.76573426802278,1.45635644176599,1.89104966192092,1.44033736806782,1.17123642591139,2.09846248154305,1.87995043050787,2.08216019481273,2.90122037932106,1.24844312799111,1.28863220801776,1.29989449564711,0.65347051722831,-0.354958624695725,2.09973380121026,4.46432819039126,0.671388918717464,2.28988197588043,2.70461428365057,1.35474385085905,2.51394178820122,2.9682697530852,1.53190429164369,1.94124825012974,2.81950215044215,1.34017777368682,1.92973076655876,1.50517057559945,1.72988228666912,1.28645995931387,0.412913047805696,1.44872289889168,1.8781206975149,0.875456231732615,0.824855542815317,1.27815036185313,1.29944111874605,2.35139065798735,0.162079687249403,2.18915512981001,-0.327481737023606,0.35435990872581,1.88525614110712,2.79251298537946
1.27272727272727,2.50415473584652,2.27225471594282,0.525772716866392,1.86435410758342,1.69578500052064,-0.0343378206843947,1.68955342283335,3.0786505974187,2.29523174068355,2.2757495182047,0.695476156717031,0.574567204700078,1.30075431777378,2.1068416415343,2.55741649335801,0.299320586217088,1.30305440069997,4.1257097961387,0.915844468640633,1.82149556043585,2.70682895671559,2.19476980711817,2.70829512202584,1.91400334729986,2.12508994185099,3.29257449443962,0.284265353665734,1.58771389540705,2.94484617774449,0.526146705655039,1.63090010604976,1.8479749597927,1.21850694397138,0.256713150780886,0.812296122615639,1.45939635348372,1.27539682496832,1.99680983391384,2.43733681682148,2.41315353789543,2.43676860165084,1.62376111971796,3.06578185536797,-0.496585963636002,0.991083662694391,2.90555481990817,2.26371222013357,1.97669501972378,1.29564021199971,1.97468101485623,1.41496075462311,2.08415475779147,1.71682121420236,0.133288261529275,1.78205350328021,0.230952076960743,2.80669576546204,1.49447434840696,1.93517974656618,1.46214591564174,1.21651975428614,2.1351632876472,1.93893716871453,2.10726706755973,2.9300727421987,1.27094365330902,1.33305564365569,1.33315380790775,0.693161045870292,-0.300885783873973,2.05269721260522,4.49907827091309,0.711585999633409,2.31676062379265,2.74494083459619,1.45468468824139,2.56429459462046,2.99942724129577,1.56432770643032,1.9658537811823,2.8665565385276,1.38109275506847,1.9365953929089,1.55941229650183,1.79834866870693,1.35073871308802,0.449619773790327,1.48810217117117,1.91266186736909,0.958120090154384,0.86327596157905,1.3121915916456,1.33509102850048,2.3898339550596,0.203986883420948,2.22119792980409,-0.291941436658187,0.387761140299895,1.91892516228338,2.82769891300951
1.31313131313131,2.53834495151595,2.31104790613708,0.564792696128249,1.90661000921567,1.73436668212825,0.00843773338310021,1.72791184308465,3.10352612548464,2.30538515539674,2.3077405911425,0.735557277249939,0.617018556725658,1.33209635730033,2.15013697706965,2.57863659453357,0.34690568417699,1.3589419969355,4.15083011431981,0.959259486200699,1.84424483618783,2.74429132006146,2.2257393436451,2.72828290191502,1.9557737582454,2.16190653056406,3.31575814804166,0.32171981797194,1.6185652650111,2.95310369197008,0.557456373216123,1.67509780867255,1.88455703054232,1.26452388547488,0.283898133008869,0.853013642888524,1.49977683634692,1.31755442398378,2.02188106618282,2.48455250963718,2.45079534931106,2.46095405746847,1.65978913367506,3.09373344110222,-0.439300553454397,1.0309133241557,2.93597859368501,2.28977461208091,2.01178814758248,1.34007723896148,2.01626513022772,1.42326948426294,2.11806231818437,1.74527772123753,0.176541944909457,1.81706957553523,0.272946170456305,2.85431796622451,1.53257389745683,1.97963889927389,1.48269241810991,1.26167883388796,2.17188202360584,2.00048163336712,2.13195866885191,2.95928879694714,1.28886552460195,1.37528096214075,1.36635358257968,0.732640510606069,-0.24675618673746,1.99938073813818,4.53381462703638,0.751847718816386,2.34333553267324,2.78548733114954,1.54949349402147,2.61510844588735,3.03043456130322,1.59658188405247,1.99049374216864,2.91251837985952,1.42189144975977,1.94127463602373,1.61426300837903,1.87544449159733,1.42088266576636,0.486155524526283,1.52748433167444,1.94685400251304,1.03965384357597,0.901707586953315,1.34559621909821,1.37048263415128,2.42821425088255,0.245898334711635,2.2517579239152,-0.256789518414371,0.419960133969732,1.95270631759792,2.86294733739359
1.35353535353535,2.57246348208921,2.34565116027219,0.599494756197099,1.94881884296581,1.77292261451999,0.0512691898498046,1.76637515396066,3.12835645396444,2.30894498326516,2.33921011419058,0.774444624206851,0.664017873210951,1.36360949671472,2.19211418749465,2.6032184038938,0.394104853958599,1.42275793301109,4.176036200099,1.00260996526717,1.86700044792155,2.78171694367034,2.25646929489246,2.74546756414507,1.98875708755026,2.19846069318043,3.33715067386637,0.360674843343348,1.64940097344804,2.95891731422777,0.588751024086496,1.71936813837654,1.92099525734706,1.31053150858007,0.311284359398182,0.89385764313348,1.53951255804132,1.35979055143123,2.05737271929932,2.53186196248125,2.48826058397496,2.48463287354201,1.69573478796128,3.1216570316079,-0.385227119611956,1.07043886733111,2.9666812152383,2.31448715060378,2.04376867285138,1.3846541651908,2.05830573279747,1.43734977457433,2.15165496054606,1.77343973465796,0.219977445857004,1.8520310246921,0.314871108789878,2.90826877953699,1.570654930339,2.02443515693579,1.50236851101639,1.3067135471186,2.20861876579198,2.06352262969123,2.15627238361818,2.98894782938818,1.30283288913114,1.41542082930154,1.39949716162083,0.771913080439497,-0.192532494538307,1.94383040953615,4.56853151431376,0.7921613847935,2.36960640343965,2.82625302280914,1.63697651208222,2.66637249246541,3.06129834013811,1.62866929357985,2.01511995602487,2.9577434812833,1.46256833237157,1.94550828583686,1.66974257703836,1.96037458725266,1.49469681999112,0.52251893075464,1.5668686980788,1.98070349716346,1.11642405908891,0.940148931699122,1.37832373593068,1.40561129641564,2.4665329293559,0.287812898968422,2.28076288356131,-0.221932514857714,0.450932182361616,1.98660153266523,2.89825876651714
1.39393939393939,2.60650528793808,2.3752448460925,0.633764340820551,1.99097717447315,1.81145343559729,0.0941597530097616,1.80494369372516,3.15314266592233,2.30532058659076,2.37017245594288,0.811416763388651,0.715835022939434,1.3953342444166,2.2327445473345,2.6330601612128,0.440905911414898,1.49250490772995,4.20132639467699,1.04589532946521,1.88976308720376,2.81910492703967,2.28695466161627,2.75985716688341,2.01544531455423,2.23464705691658,3.35703258370694,0.400960453414994,1.68021520074236,2.96284625303825,0.620035719166869,1.7637125923487,1.9572871492672,1.35652873842069,0.338815951518521,0.934831066254814,1.57852248624704,1.40211228648369,2.10124508765134,2.57926647139494,2.52556022098613,2.50788625327568,1.73159972644308,3.14955591084194,-0.333720159271145,1.10951418672109,2.99768455899147,2.33771910880865,2.07288742770431,1.4293730345582,2.10082733511375,1.45833120415393,2.18492224074694,1.8013156954497,0.263601781974527,1.88693656609217,0.356730263638136,2.96702917017355,1.60871907666664,2.0695838124954,1.52161442656295,1.35162346610926,2.24537353158036,2.12693554549472,2.18021792335984,3.01910505297697,1.31415905696866,1.45352418488661,1.43258795545005,0.810976861434527,-0.138318404267067,1.89024267239491,4.60322322315367,0.832522752635623,2.39557302284977,2.86724749660721,1.71483594500401,2.71813035832135,3.09201814640379,1.66058653522105,2.03970758357943,3.00252858900064,1.50311205494295,1.95176273555372,1.72584345397855,2.05164054412228,1.56998343476871,0.558706384393315,1.60625461030733,2.01418979473476,1.18605070790045,0.978598446745919,1.41025941886289,1.44047241386882,2.50478893613279,0.329728904622556,2.30817246311791,-0.187596299420075,0.480778170255369,2.02060576715851,2.93363367295457
1.43434343434343,2.64047311519096,2.39917712806882,0.670933205373963,2.03308725928509,1.84995982299144,0.137105368921933,1.84361777269727,3.17788583365695,2.29418853755289,2.40069735312249,0.846738067467259,0.772590250137728,1.42730331363221,2.27194044220516,2.66975014587516,0.487298607314776,1.56549986298558,4.22670091499968,1.08911505102144,1.91253317763743,2.85645436666664,2.31719038826731,2.77162551075432,2.03859603870298,2.27049794014086,3.37573659237256,0.442442815107114,1.71100498052955,2.96530055918388,0.651315575632441,1.80813262909047,1.99341981355961,1.40251496478008,0.366358330614214,0.975936885594828,1.61673519816927,1.44452716194199,2.14967721053287,2.62676736620318,2.5626880610592,2.53070644416681,1.76738442136897,3.17743311594048,-0.284446972794805,1.14882225961014,3.02901098361352,2.35934443787615,2.10015832928844,1.47423061986614,2.14374302143018,1.4869350523069,2.21785341986914,1.82888760291317,0.307408049080973,1.9217844327265,0.398526496686721,3.02933517140517,1.64676579155298,2.11509240648783,1.54078213140493,1.39640819823213,2.28214627802527,2.18948624391291,2.20378302157432,3.04982007277531,1.32451429132983,1.48968284228035,1.46562944184171,0.849822382698928,-0.0841011073377789,1.84264991916018,4.63788415956957,0.87293072785606,2.42123527134798,2.90846152744927,1.77947591399105,2.77037087953032,3.1225939258943,1.69233011337673,2.06424027720472,3.04702956977791,1.54352685330302,1.96309382951112,1.78263001531388,2.14724024128144,1.64421920062872,0.594718657592192,1.64564140513752,2.04732070442461,1.24791977764138,1.01705452062088,1.44134362686291,1.47506142362404,2.54298156049802,0.371642024662332,2.33399271776926,-0.153619343801246,0.509489751403052,2.05471630988702,2.96907249356752
1.47474747474747,2.67436638409675,2.4172865995686,0.712688214963992,2.0751468701218,1.88844249417137,0.180109518042103,1.88239883393623,3.20258701849132,2.27610444693344,2.43083900156115,0.88111096920367,0.834208180006311,1.45956434698166,2.30978359151454,2.71432497702436,0.533201055300414,1.63767240055942,4.25215990093718,1.13226865134365,1.93531121802574,2.8937643566632,2.34716830039354,2.78093345996266,2.06101812770879,2.30598687002636,3.39353452360298,0.484974189226981,1.74176651461779,2.96663285358913,0.68259608718207,1.85262966784567,2.0293873308122,1.44848948322543,0.393762373550035,1.017178105611,1.65408826481982,1.48704047919271,2.19868054472632,2.67436600844669,2.59964755737843,2.55317846866479,1.80309368179678,3.20529160243962,-0.236895353491101,1.18818304285258,3.06068333888617,2.37925730071786,2.12741628041127,1.51923001459781,2.18708000111211,1.52344458864611,2.25043745755053,1.85616623381323,0.351397209296207,1.95657280371901,0.440263735654633,3.09372148536798,1.68479686280838,2.16096491798017,1.56013489632122,1.44106738659066,2.31893690054124,2.24979423664902,2.22697635541436,3.08114368792318,1.3354745511737,1.52411016994631,1.49862385533417,0.888454423748229,-0.0298207975160872,1.80464097303247,4.67250908166047,0.913352841639879,2.44659313073131,2.94990900030452,1.82794901255803,2.82312159838351,3.15303208684559,1.72389308868009,2.08870142297777,3.09126863673666,1.58380741448504,1.98246675454713,1.84010053086441,2.24514259120124,1.71406120736411,0.630554619887636,1.68502841178139,2.08009906347863,1.30237128223881,1.05551547895489,1.47160060015659,1.50937380190715,2.58111326714406,0.413555312650825,2.3581956580805,-0.120064735278334,0.5372513454065,2.08893120952464,3.00457562923379
1.51515151515152,2.70817988368504,2.42991278377133,0.758960140250226,2.11715750212908,1.92690220653184,0.223167765445318,1.92128871364492,3.22724727055907,2.25329489003411,2.46065048407151,0.91521896814161,0.900403965271139,1.49214421482606,2.34651284171104,2.76708704490735,0.578592773370143,1.70519184441157,4.27770341721524,1.1753557015753,1.95809764326432,2.93103398939994,2.37687971433328,2.78816961423625,2.08514257187512,2.34110723937281,3.41070471585449,0.528427997238069,1.77245947267304,2.96704612639358,0.713882521336563,1.89720570915119,2.065180798023,1.49445134492514,0.420974429704212,1.05855776256748,1.69056901227455,1.52965909793489,2.24418151439057,2.72206378934574,2.63644320182969,2.57529350160744,1.83872498183776,3.23313424321996,-0.190900920533407,1.22762774045654,3.09272497366875,2.39735772254346,2.1568944554186,1.56436629576758,2.23083379041536,1.56772237231479,2.28266300551613,1.88312996484353,0.395576834961466,1.99129944028715,0.481945734972899,3.15849511679187,1.7228119594232,2.20721081926165,1.57983244432056,1.48560071049217,2.35574523158673,2.30675852097477,2.24982294199703,3.11310309191552,1.34825300821117,1.55697833156332,1.53157609444743,0.926872417874303,0.0244652458395075,1.77862773004156,4.7070924441272,0.953773443174068,2.47164669160717,2.99158198956029,1.85819012336402,2.87639863646787,3.18333227692471,1.75527036947591,2.11305110664728,3.13514571709867,1.6239401866743,2.01223837151037,1.89825481429253,2.34331193507886,1.77599123361075,0.666213017156407,1.72441495173887,2.11249984290998,1.35100607397253,1.09397958406802,1.50098849686594,1.54340506452364,2.61918409362948,0.455463505780927,2.3808755850134,-0.0869317490765079,0.563984690243199,2.12324848817193,3.04014344460744
1.55555555555556,2.74191731660755,2.43825207205253,0.808124171098156,2.15911816703852,1.96533975746291,0.266283851588605,1.96028491873465,3.25186762858743,2.2305682198197,2.49020207828268,0.94974123043675,0.97061152777189,1.52504876416709,2.38231034329057,2.82753442474053,0.623456558022245,1.76560772223943,4.30333145539239,1.21837468840917,1.98089303067937,2.96826235617789,2.40632564629489,2.79399319264883,2.11266540268546,2.37587170972511,3.4273280616625,0.572741947626168,1.80284225745235,2.966639104472,0.745180114243556,1.94186232873099,2.10078998426648,1.54040030927125,0.447945613672815,1.10007892523853,1.72615684047712,1.57239003571958,2.28212036104575,2.76986212779479,2.67306595544207,2.59711583714784,1.87428511416586,3.26096382756015,-0.146537644597538,1.26735240650426,3.12515967069517,2.41356467105005,2.19061552556464,1.60964352284332,2.27499351368981,1.61913796348892,2.31451840131567,1.90979208547165,0.43994477863495,2.02596067167271,0.523576083087125,3.2218483759116,1.76081244064426,2.25383994063872,1.5999473272217,1.530007885901,2.39257106306098,2.35968166316052,2.27232420852916,3.14572020553706,1.36362393258134,1.58842166596329,1.56449010994585,0.965070389887893,0.0786616473298773,1.76552539009504,4.74162959980657,0.994192379838675,2.49639616061674,3.03348680089679,1.86934117672173,2.93020201893969,3.21349489654192,1.78646258878087,2.1372652758102,3.17848145690653,1.66392932821187,2.05358692847832,1.95708519908263,2.4396795329401,1.82679556897567,0.701692621971506,1.76380033866166,2.14454128334917,1.39524770138848,1.13244503463769,1.52956170535086,1.57715076721635,2.65719105225292,0.497364540369109,2.40213740022776,-0.0541945539668371,0.589940695030129,2.15766982172685,3.07577626791058
